PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-ZS1502K20,54,experiment,14,←,left,←,0.806827099993825,True,16
2A-ZS1502K20,55,experiment,13,→,right,→,0.7465790999121964,True,16
2A-ZS1502K20,56,training,12,←,left,←,0.5406239998992532,True,15
2A-ZS1502K20,57,training,15,↑,up,↑,0.6435575000941753,True,15
2A-ZS1502K20,58,experiment,14,↑,up,↑,0.6572388000786304,True,15
2A-ZS1502K20,59,experiment,12,←,left,←,0.6245659000705928,True,15
2A-ZS1502K20,60,experiment,15,↓,down,↓,0.8295742999762297,True,15
2A-ZS1502K20,61,experiment,13,→,right,→,0.8150706000160426,True,15
2A-ZS1502K20,62,training,14,↓,down,↓,0.7908401999156922,True,14
2A-ZS1502K20,63,training,14,↓,down,↓,0.756907899864018,True,14
2A-ZS1502K20,64,experiment,14,←,right,→,0.721180000109598,False,14
2A-ZS1502K20,65,experiment,15,↓,down,↓,0.7295979999471456,True,14
2A-ZS1502K20,66,experiment,12,←,left,←,1.028452099999413,True,14
2A-ZS1502K20,67,experiment,13,↓,up,↑,0.8858040999621153,False,14
2A-ZS1502K20,68,training,15,→,right,→,0.6288368999958038,True,15
2A-ZS1502K20,69,training,12,→,right,→,0.5756027998868376,True,15
2A-ZS1502K20,70,experiment,13,←,down,↓,0.7233309000730515,False,15
2A-ZS1502K20,71,experiment,12,↓,down,↓,0.8286743001081049,True,15
2A-ZS1502K20,72,experiment,14,→,right,→,0.7269470999017358,True,15
2A-ZS1502K20,73,experiment,15,↓,down,↓,0.634925999911502,True,15
2A-ZS1502K20,74,training,15,↓,right,→,1.614034099970013,False,15
2A-ZS1502K20,75,training,13,↓,up,↑,1.7271333001554012,False,15
2A-ZS1502K20,76,experiment,15,←,left,←,0.8747680000960827,True,15
2A-ZS1502K20,77,experiment,12,→,right,→,0.5765031999908388,True,15
2A-ZS1502K20,78,experiment,13,←,left,←,1.294683299958706,True,15
2A-ZS1502K20,79,experiment,14,↑,down,↓,1.7894152998924255,False,15
2A-ZS1502K20,80,training,12,→,right,→,0.5540885999798775,True,15
2A-ZS1502K20,81,training,14,←,right,→,0.6211306999903172,False,15
2A-ZS1502K20,82,experiment,14,←,left,←,0.6907035000622272,True,15
2A-ZS1502K20,83,experiment,12,↓,left,←,1.1565256998874247,False,15
2A-ZS1502K20,84,experiment,13,→,right,→,0.4975165000651032,True,15
2A-ZS1502K20,85,experiment,15,↑,up,↑,0.714099399978295,True,15
2A-ZS1502K20,86,training,14,→,right,→,0.4664556998759508,True,15
2A-ZS1502K20,87,training,12,↓,down,↓,0.8676063001621515,True,15
2A-ZS1502K20,88,experiment,13,↓,down,↓,0.6966502000577748,True,15
2A-ZS1502K20,89,experiment,14,←,right,→,0.5281789000146091,False,15
2A-ZS1502K20,90,experiment,12,→,up,↑,0.952030599815771,False,15
2A-ZS1502K20,91,experiment,15,↑,down,↓,1.6344947000034153,False,15
