PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-AZ3009K29,61,experiment,12,↑,up,↑,0.7710292999399826,True,16
2A-AZ3009K29,62,training,13,↑,up,↑,0.7048063999973238,True,16
2A-AZ3009K29,63,training,14,↑,up,↑,0.902738600037992,True,16
2A-AZ3009K29,64,experiment,15,↑,left,←,0.9439935000846162,False,16
2A-AZ3009K29,65,experiment,13,↓,down,↓,1.2109256000258029,True,16
2A-AZ3009K29,66,experiment,12,→,right,→,0.6188414000207558,True,16
2A-AZ3009K29,67,experiment,14,↑,up,↑,0.49780839995946735,True,16
2A-AZ3009K29,68,training,12,←,left,←,0.8418353999732062,True,16
2A-AZ3009K29,69,training,14,↑,up,↑,1.0005719000473619,True,16
2A-AZ3009K29,70,experiment,14,↓,down,↓,0.6706708000274375,True,16
2A-AZ3009K29,71,experiment,13,→,left,←,0.8469505000393838,False,16
2A-AZ3009K29,72,experiment,12,↓,down,↓,0.764227099949494,True,16
2A-AZ3009K29,73,experiment,15,↑,down,↓,1.2689380999654531,False,16
2A-AZ3009K29,74,training,12,→,right,→,0.5665430999360979,True,17
2A-AZ3009K29,75,training,12,→,right,→,0.7660584000404924,True,17
2A-AZ3009K29,76,experiment,13,↓,down,↓,0.6999871999723837,True,17
2A-AZ3009K29,77,experiment,12,←,left,←,1.3980659000808373,True,17
2A-AZ3009K29,78,experiment,15,↓,up,↑,0.9166438999818638,False,17
2A-AZ3009K29,79,experiment,14,↑,up,↑,0.8035654999548569,True,17
2A-AZ3009K29,80,training,13,↑,up,↑,0.5278949999483302,True,17
2A-AZ3009K29,81,training,15,↑,left,←,0.9251881999662146,False,17
2A-AZ3009K29,82,experiment,15,↑,up,↑,0.7342471999581903,True,17
2A-AZ3009K29,83,experiment,14,←,left,←,0.7250055000185966,True,17
2A-AZ3009K29,84,experiment,13,↓,down,↓,0.7030662000179291,True,17
2A-AZ3009K29,85,experiment,12,↓,down,↓,0.7713821000652388,True,17
2A-AZ3009K29,86,training,15,→,right,→,0.7328309000004083,True,16
2A-AZ3009K29,87,training,12,↓,down,↓,1.0568017000332475,True,16
2A-AZ3009K29,88,experiment,15,←,left,←,0.612980000092648,True,16
2A-AZ3009K29,89,experiment,14,→,right,→,0.5933181999716908,True,16
2A-AZ3009K29,90,experiment,13,→,right,→,0.7237984999082983,True,16
2A-AZ3009K29,91,experiment,12,←,left,←,0.6909871000098065,True,16
