PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MS0905K32,42,experiment,12,←,left,←,0.8533984000000601,True,15
2A-MS0905K32,43,experiment,15,→,right,→,0.8023876999995991,True,15
2A-MS0905K32,44,training,12,↓,down,↓,0.9028966999999284,True,16
2A-MS0905K32,45,training,14,←,left,←,0.9517829999999776,True,16
2A-MS0905K32,46,experiment,12,↓,down,↓,0.8814717000000201,True,16
2A-MS0905K32,47,experiment,14,→,down,↓,0.9097572999999102,False,16
2A-MS0905K32,48,experiment,15,→,right,→,0.820705199999793,True,16
2A-MS0905K32,49,experiment,13,↓,down,↓,0.8673456999999871,True,16
2A-MS0905K32,50,training,12,→,right,→,0.9774763999998868,True,16
2A-MS0905K32,51,training,12,↓,down,↓,0.8315713000001779,True,16
2A-MS0905K32,52,experiment,14,↓,down,↓,0.8257514999995692,True,16
2A-MS0905K32,53,experiment,12,→,right,→,0.8769499999998516,True,16
2A-MS0905K32,54,experiment,13,↓,down,↓,0.7951023999999052,True,16
2A-MS0905K32,55,experiment,15,↓,down,↓,0.907412199999726,True,16
2A-MS0905K32,56,training,14,→,right,→,0.741606199999751,True,15
2A-MS0905K32,57,training,14,↓,right,→,1.1052865999999995,False,15
2A-MS0905K32,58,experiment,13,→,right,→,0.8959263000001556,True,15
2A-MS0905K32,59,experiment,15,→,right,→,0.7510637000000315,True,15
2A-MS0905K32,60,experiment,14,→,right,→,0.8940228000001298,True,15
2A-MS0905K32,61,experiment,12,→,right,→,0.6378297999999631,True,15
2A-MS0905K32,62,training,13,←,right,→,0.7198324000000866,False,14
2A-MS0905K32,63,training,12,→,right,→,0.6945984999997563,True,14
2A-MS0905K32,64,experiment,13,↓,down,↓,1.1414792999999008,True,14
2A-MS0905K32,65,experiment,12,↑,up,↑,0.8817010000002483,True,14
2A-MS0905K32,66,experiment,14,←,left,←,0.8386797000002844,True,14
2A-MS0905K32,67,experiment,15,→,right,→,0.7645205000003443,True,14
2A-MS0905K32,68,training,13,←,left,←,0.8861062999999376,True,13
2A-MS0905K32,69,training,14,←,left,←,0.735512899999776,True,13
2A-MS0905K32,70,experiment,14,↑,right,→,0.8157579999997324,False,13
2A-MS0905K32,71,experiment,15,→,up,↑,1.5868068000004314,False,13
2A-MS0905K32,72,experiment,13,↓,down,↓,0.9054583000001912,True,13
2A-MS0905K32,73,experiment,12,←,left,←,0.9963654000002862,True,13
2A-MS0905K32,74,training,12,→,left,←,0.8338278000001083,False,14
2A-MS0905K32,75,training,14,↓,down,↓,0.8717160000001059,True,14
2A-MS0905K32,76,experiment,12,↓,down,↓,1.3511387999997169,True,14
2A-MS0905K32,77,experiment,15,↑,up,↑,0.9972264000002724,True,14
2A-MS0905K32,78,experiment,14,→,right,→,0.8686926000000312,True,14
2A-MS0905K32,79,experiment,13,↑,left,←,0.7952024999999594,False,14
2A-MS0905K32,80,training,12,→,left,←,0.9612944000000425,False,14
2A-MS0905K32,81,training,14,↓,down,↓,1.158947000000353,True,14
2A-MS0905K32,82,experiment,13,←,left,←,0.7366459999998369,True,14
2A-MS0905K32,83,experiment,15,↓,down,↓,0.839341400000194,True,14
2A-MS0905K32,84,experiment,14,←,left,←,0.9529465999999047,True,14
2A-MS0905K32,85,experiment,12,←,left,←,0.9377870999996958,True,14
2A-MS0905K32,86,training,15,←,right,→,0.7195996000000378,False,13
2A-MS0905K32,87,training,12,←,left,←,0.5684113000002071,True,13
2A-MS0905K32,88,experiment,15,→,right,→,0.7602635999996892,True,13
2A-MS0905K32,89,experiment,14,↑,up,↑,0.8672734000001583,True,13
2A-MS0905K32,90,experiment,13,→,right,→,1.0455713999999716,True,13
2A-MS0905K32,91,experiment,12,←,left,←,0.6793859999997949,True,13
