PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DO2302M24,31,experiment,12,↓,right,→,0.9382597999938298,False,15
2B-DO2302M24,32,training,13,↑,right,→,0.7118848000100115,False,16
2B-DO2302M24,33,training,12,←,left,←,0.5043312000052538,True,16
2B-DO2302M24,34,experiment,12,→,left,←,0.6804837000090629,False,16
2B-DO2302M24,35,experiment,13,→,left,←,0.5009917999996105,False,16
2B-DO2302M24,36,experiment,15,→,right,→,0.9837219000037294,True,16
2B-DO2302M24,37,experiment,14,→,right,→,1.0474986000044737,True,16
2B-DO2302M24,38,training,12,↑,up,↑,1.0342597999988357,True,17
2B-DO2302M24,39,training,15,↓,down,↓,0.6012998000078369,True,17
2B-DO2302M24,40,experiment,12,→,right,→,0.6451633000106085,True,17
2B-DO2302M24,41,experiment,13,↑,up,↑,0.529373500001384,True,17
2B-DO2302M24,42,experiment,14,↑,up,↑,0.6266480999911437,True,17
2B-DO2302M24,43,experiment,15,↓,right,→,0.9599472000118112,False,17
2B-DO2302M24,44,training,12,↑,up,↑,0.8195322999963537,True,17
2B-DO2302M24,45,training,15,←,right,→,0.7319066999916686,False,17
2B-DO2302M24,46,experiment,14,→,right,→,1.3202655000059167,True,17
2B-DO2302M24,47,experiment,12,→,right,→,0.7387732999923173,True,17
2B-DO2302M24,48,experiment,13,↑,up,↑,0.8782982999982778,True,17
2B-DO2302M24,49,experiment,15,↑,right,→,1.2016855000110809,False,17
2B-DO2302M24,50,training,14,↑,right,→,1.1037679000000935,False,17
2B-DO2302M24,51,training,12,→,right,→,1.2438028000033228,True,17
2B-DO2302M24,52,experiment,14,→,up,↑,0.863120699999854,False,17
2B-DO2302M24,53,experiment,12,←,left,←,0.8914425999973901,True,17
2B-DO2302M24,54,experiment,15,→,left,←,1.1460559999977704,False,17
2B-DO2302M24,55,experiment,13,←,left,←,0.735202500000014,True,17
2B-DO2302M24,56,training,13,↑,left,←,0.9196671000099741,False,18
2B-DO2302M24,57,training,14,↓,left,←,0.8575011000066297,False,18
2B-DO2302M24,58,experiment,14,↓,down,↓,0.6773496999958297,True,18
2B-DO2302M24,59,experiment,12,→,down,↓,0.7936328000068897,False,18
2B-DO2302M24,60,experiment,13,←,right,→,0.8457456000032835,False,18
2B-DO2302M24,61,experiment,15,←,left,←,0.7496968999912497,True,18
2B-DO2302M24,62,training,12,→,right,→,0.9094208000024082,True,18
2B-DO2302M24,63,training,13,→,right,→,0.9810582999925828,True,18
2B-DO2302M24,64,experiment,14,→,right,→,0.646736199996667,True,18
2B-DO2302M24,65,experiment,12,↑,right,→,1.3656068999989657,False,18
2B-DO2302M24,66,experiment,15,←,no_key,no_letter,-1.0,False,18
2B-DO2302M24,67,experiment,13,←,no_key,no_letter,-1.0,False,18
2B-DO2302M24,68,training,13,↓,left,←,0.8305521000002045,False,18
2B-DO2302M24,69,training,14,→,right,→,0.6339456999994582,True,18
2B-DO2302M24,70,experiment,12,→,right,→,1.3393797000026098,True,18
2B-DO2302M24,71,experiment,15,↑,up,↑,0.7277292000071611,True,18
2B-DO2302M24,72,experiment,13,↓,down,↓,1.0104544000059832,True,18
2B-DO2302M24,73,experiment,14,→,right,→,0.9545948999875691,True,18
2B-DO2302M24,74,training,12,→,right,→,0.8584790000022622,True,17
2B-DO2302M24,75,training,15,↑,right,→,1.0230669000011403,False,17
2B-DO2302M24,76,experiment,15,↓,right,→,0.9148426000028849,False,17
2B-DO2302M24,77,experiment,12,←,right,→,0.6213658999913605,False,17
2B-DO2302M24,78,experiment,14,↓,left,←,0.8850915000075474,False,17
2B-DO2302M24,79,experiment,13,↓,down,↓,0.6705409999995027,True,17
2B-DO2302M24,80,training,14,→,right,→,1.433688599994639,True,18
2B-DO2302M24,81,training,13,↓,left,←,0.4336266999889631,False,18
2B-DO2302M24,82,experiment,14,↑,right,→,1.4450416000036057,False,18
2B-DO2302M24,83,experiment,15,↑,up,↑,0.5022231000039028,True,18
2B-DO2302M24,84,experiment,12,←,left,←,0.6481243000016548,True,18
2B-DO2302M24,85,experiment,13,←,left,←,0.40021549999073613,True,18
2B-DO2302M24,86,training,15,↓,down,↓,1.0554308999999193,True,18
2B-DO2302M24,87,training,13,→,right,→,0.4676247000024887,True,18
2B-DO2302M24,88,experiment,12,←,right,→,1.0134604999911971,False,18
2B-DO2302M24,89,experiment,13,↑,no_key,no_letter,-1.0,False,18
2B-DO2302M24,90,experiment,14,↓,right,→,0.8183265999978175,False,18
2B-DO2302M24,91,experiment,15,↑,right,→,0.8427171999937855,False,18
