PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PL0303M29,29,experiment,13,↑,up,↑,0.4665627999929711,True,15
2A-PL0303M29,30,experiment,14,←,right,→,1.142871499992907,False,15
2A-PL0303M29,31,experiment,15,→,right,→,0.44469869998283684,True,15
2A-PL0303M29,32,training,13,↓,down,↓,0.8454476000042632,True,15
2A-PL0303M29,33,training,14,↑,no_key,no_letter,-1.0,False,15
2A-PL0303M29,34,experiment,14,↑,up,↑,0.4987195000285283,True,15
2A-PL0303M29,35,experiment,13,←,up,↑,1.4630251000635326,False,15
2A-PL0303M29,36,experiment,12,←,left,←,0.46185900003183633,True,15
2A-PL0303M29,37,experiment,15,↑,up,↑,1.496575400000438,True,15
2A-PL0303M29,38,training,13,←,no_key,no_letter,-1.0,False,15
2A-PL0303M29,39,training,14,↓,down,↓,0.6785376999760047,True,15
2A-PL0303M29,40,experiment,15,↓,down,↓,0.7983653000555933,True,15
2A-PL0303M29,41,experiment,13,→,right,→,0.5113872999791056,True,15
2A-PL0303M29,42,experiment,12,→,left,←,0.6712015999946743,False,15
2A-PL0303M29,43,experiment,14,↓,down,↓,0.59441160003189,True,15
2A-PL0303M29,44,training,12,↓,down,↓,0.48204030003398657,True,15
2A-PL0303M29,45,training,15,↓,down,↓,0.4264277999754995,True,15
2A-PL0303M29,46,experiment,14,↓,down,↓,0.6880629999795929,True,15
2A-PL0303M29,47,experiment,13,↑,down,↓,1.1578054999699816,False,15
2A-PL0303M29,48,experiment,15,↓,down,↓,0.938862600014545,True,15
2A-PL0303M29,49,experiment,12,←,left,←,0.5412526000291109,True,15
2A-PL0303M29,50,training,15,↑,right,→,0.6056275999872014,False,15
2A-PL0303M29,51,training,12,←,left,←,1.2821100999135524,True,15
2A-PL0303M29,52,experiment,15,←,left,←,0.45769429998472333,True,15
2A-PL0303M29,53,experiment,14,↑,up,↑,0.5172235999489203,True,15
2A-PL0303M29,54,experiment,13,→,right,→,0.5213619000278413,True,15
2A-PL0303M29,55,experiment,12,←,left,←,0.461668899981305,True,15
2A-PL0303M29,56,training,15,→,right,→,0.431868499959819,True,14
2A-PL0303M29,57,training,12,→,right,→,0.8602552999509498,True,14
2A-PL0303M29,58,experiment,15,↑,up,↑,0.47510310006327927,True,14
2A-PL0303M29,59,experiment,13,↓,no_key,no_letter,-1.0,False,14
2A-PL0303M29,60,experiment,12,→,up,↑,1.0828382999170572,False,14
2A-PL0303M29,61,experiment,14,↓,down,↓,0.6521341999759898,True,14
2A-PL0303M29,62,training,15,↑,right,→,0.6789968999801204,False,15
2A-PL0303M29,63,training,15,↑,down,↓,0.9947902000276372,False,15
2A-PL0303M29,64,experiment,13,←,down,↓,1.0387086000991985,False,15
2A-PL0303M29,65,experiment,14,←,right,→,1.2041055000154302,False,15
2A-PL0303M29,66,experiment,12,←,left,←,0.47904709994327277,True,15
2A-PL0303M29,67,experiment,15,↑,left,←,0.7711386999581009,False,15
2A-PL0303M29,68,training,12,↓,down,↓,1.5928050000220537,True,16
2A-PL0303M29,69,training,15,→,down,↓,0.9188927001086995,False,16
2A-PL0303M29,70,experiment,12,↓,down,↓,1.2686657999875024,True,16
2A-PL0303M29,71,experiment,13,↓,left,←,1.314213200006634,False,16
2A-PL0303M29,72,experiment,15,→,right,→,0.45272910001222044,True,16
2A-PL0303M29,73,experiment,14,↓,right,→,1.1553080000448972,False,16
2A-PL0303M29,74,training,15,↓,no_key,no_letter,-1.0,False,17
2A-PL0303M29,75,training,14,↑,left,←,1.2605661998968571,False,17
2A-PL0303M29,76,experiment,13,←,left,←,0.7636138000525534,True,17
2A-PL0303M29,77,experiment,14,↑,up,↑,0.46737089997623116,True,17
2A-PL0303M29,78,experiment,15,←,right,→,0.9102423000149429,False,17
2A-PL0303M29,79,experiment,12,→,right,→,0.6464108999352902,True,17
2A-PL0303M29,80,training,14,→,left,←,1.4290148000000045,False,17
2A-PL0303M29,81,training,14,↑,up,↑,0.41724430001340806,True,17
2A-PL0303M29,82,experiment,12,→,right,→,0.4172868999885395,True,17
2A-PL0303M29,83,experiment,13,↓,down,↓,0.5428713000146672,True,17
2A-PL0303M29,84,experiment,14,↑,down,↓,0.7013374000089243,False,17
2A-PL0303M29,85,experiment,15,↑,no_key,no_letter,-1.0,False,17
2A-PL0303M29,86,training,12,↑,right,→,0.9303615000098944,False,18
2A-PL0303M29,87,training,12,←,left,←,0.38395599997602403,True,18
2A-PL0303M29,88,experiment,14,↑,up,↑,0.4172043000580743,True,18
2A-PL0303M29,89,experiment,13,→,left,←,1.0414709000615403,False,18
2A-PL0303M29,90,experiment,15,↓,down,↓,0.43390820000786334,True,18
2A-PL0303M29,91,experiment,12,↓,down,↓,0.5684780000010505,True,18
