PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-IC1201K31,62,training,14,↑,up,↑,0.5491541000083089,True,18
2B-IC1201K31,63,training,14,↓,down,↓,0.6328541000257246,True,18
2B-IC1201K31,64,experiment,15,→,right,→,0.6251329000224359,True,18
2B-IC1201K31,65,experiment,13,←,right,→,0.656135400000494,False,18
2B-IC1201K31,66,experiment,14,→,right,→,0.5189493999932893,True,18
2B-IC1201K31,67,experiment,12,→,left,←,0.7592102999915369,False,18
2B-IC1201K31,68,training,15,←,up,↑,0.8666036000358872,False,18
2B-IC1201K31,69,training,13,→,down,↓,0.716345899971202,False,18
2B-IC1201K31,70,experiment,14,↑,right,→,0.9388902000500821,False,18
2B-IC1201K31,71,experiment,12,↓,down,↓,0.68102799996268,True,18
2B-IC1201K31,72,experiment,13,↓,down,↓,0.5385753000155091,True,18
2B-IC1201K31,73,experiment,15,↑,right,→,0.9461965999798849,False,18
2B-IC1201K31,74,training,12,↓,down,↓,1.2391256999690086,True,18
2B-IC1201K31,75,training,15,→,right,→,0.6399616000126116,True,18
2B-IC1201K31,76,experiment,12,↓,up,↑,0.8804714000434615,False,18
2B-IC1201K31,77,experiment,13,←,left,←,1.0517120999866165,True,18
2B-IC1201K31,78,experiment,15,↓,down,↓,0.4997346000163816,True,18
2B-IC1201K31,79,experiment,14,↓,down,↓,0.5077372000087053,True,18
2B-IC1201K31,80,training,14,→,right,→,0.6691772000049241,True,18
2B-IC1201K31,81,training,14,↓,down,↓,0.7888475999934599,True,18
2B-IC1201K31,82,experiment,15,←,right,→,0.765321800019592,False,18
2B-IC1201K31,83,experiment,13,←,left,←,0.7247623999719508,True,18
2B-IC1201K31,84,experiment,12,↓,right,→,0.7777708999929018,False,18
2B-IC1201K31,85,experiment,14,←,down,↓,0.671854899963364,False,18
2B-IC1201K31,86,training,13,↑,up,↑,0.5528396000154316,True,18
2B-IC1201K31,87,training,15,↓,down,↓,0.6167300000088289,True,18
2B-IC1201K31,88,experiment,12,→,right,→,0.5969901000498794,True,18
2B-IC1201K31,89,experiment,15,→,right,→,0.5260575999855064,True,18
2B-IC1201K31,90,experiment,14,↓,left,←,1.1401470000273548,False,18
2B-IC1201K31,91,experiment,13,←,left,←,0.926759599999059,True,18
