PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-PS2906M28,31,experiment,12,→,right,→,0.7660523999948055,True,15
2B-PS2906M28,32,training,15,↑,up,↑,0.9963966000359505,True,14
2B-PS2906M28,33,training,15,→,right,→,0.737829300109297,True,14
2B-PS2906M28,34,experiment,13,←,left,←,0.7160504999337718,True,14
2B-PS2906M28,35,experiment,14,↑,up,↑,0.7797907000640407,True,14
2B-PS2906M28,36,experiment,15,↑,up,↑,1.2120662999805063,True,14
2B-PS2906M28,37,experiment,12,←,left,←,0.7066971000749618,True,14
2B-PS2906M28,38,training,15,→,right,→,0.758135600015521,True,13
2B-PS2906M28,39,training,14,↑,up,↑,0.665332300006412,True,13
2B-PS2906M28,40,experiment,14,→,left,←,0.740530600072816,False,13
2B-PS2906M28,41,experiment,15,↑,up,↑,0.6205849000252783,True,13
2B-PS2906M28,42,experiment,13,←,left,←,0.5019870999967679,True,13
2B-PS2906M28,43,experiment,12,→,right,→,0.5680928999790922,True,13
2B-PS2906M28,44,training,13,↓,right,→,1.331516700098291,False,13
2B-PS2906M28,45,training,15,↓,down,↓,0.8631189999869093,True,13
2B-PS2906M28,46,experiment,14,↑,up,↑,1.0253541000420228,True,13
2B-PS2906M28,47,experiment,13,↑,up,↑,1.1975459000095725,True,13
2B-PS2906M28,48,experiment,12,↑,up,↑,0.7487150999950245,True,13
2B-PS2906M28,49,experiment,15,↑,up,↑,1.5385428000008687,True,13
2B-PS2906M28,50,training,14,↑,up,↑,0.7296955999918282,True,12
2B-PS2906M28,51,training,13,→,right,→,0.7412274000234902,True,12
2B-PS2906M28,52,experiment,13,→,right,→,0.6824346999637783,True,12
2B-PS2906M28,53,experiment,12,→,right,→,0.6327100000344217,True,12
2B-PS2906M28,54,experiment,15,↑,up,↑,0.9591911999741569,True,12
2B-PS2906M28,55,experiment,14,→,left,←,1.079420299967751,False,12
2B-PS2906M28,56,training,15,↑,up,↑,0.7541917000198737,True,12
2B-PS2906M28,57,training,15,↓,up,↑,1.0626492999726906,False,12
2B-PS2906M28,58,experiment,15,↓,down,↓,1.0558630999876186,True,12
2B-PS2906M28,59,experiment,12,→,left,←,0.7474171000067145,False,12
2B-PS2906M28,60,experiment,14,→,right,→,0.5731514999642968,True,12
2B-PS2906M28,61,experiment,13,↓,down,↓,0.7284938999218866,True,12
2B-PS2906M28,62,training,14,→,right,→,0.6487185000441968,True,12
2B-PS2906M28,63,training,12,↑,up,↑,0.6565066000912338,True,12
2B-PS2906M28,64,experiment,14,↑,down,↓,1.1855835999595001,False,12
2B-PS2906M28,65,experiment,13,←,left,←,0.5827935000415891,True,12
2B-PS2906M28,66,experiment,15,↑,right,→,0.8396663999883458,False,12
2B-PS2906M28,67,experiment,12,←,left,←,0.5919180000200868,True,12
2B-PS2906M28,68,training,13,→,right,→,0.8468178000766784,True,13
2B-PS2906M28,69,training,15,↓,up,↑,0.8856848999857903,False,13
2B-PS2906M28,70,experiment,14,↑,up,↑,0.9289519001031294,True,13
2B-PS2906M28,71,experiment,13,→,up,↑,0.9370067999698222,False,13
2B-PS2906M28,72,experiment,12,↑,up,↑,0.7692783999955282,True,13
2B-PS2906M28,73,experiment,15,↑,up,↑,0.6669368000002578,True,13
2B-PS2906M28,74,training,13,↓,right,→,0.6666427999734879,False,13
2B-PS2906M28,75,training,14,→,left,←,0.6848000000463799,False,13
2B-PS2906M28,76,experiment,13,↑,left,←,0.75590230000671,False,13
2B-PS2906M28,77,experiment,15,↑,up,↑,0.6026106999488547,True,13
2B-PS2906M28,78,experiment,12,↓,down,↓,0.6849180000135675,True,13
2B-PS2906M28,79,experiment,14,←,left,←,0.7110077999532223,True,13
2B-PS2906M28,80,training,14,↓,down,↓,0.6626243999926373,True,13
2B-PS2906M28,81,training,13,↓,down,↓,1.0954711999511346,True,13
2B-PS2906M28,82,experiment,14,↓,down,↓,0.821639999980107,True,13
2B-PS2906M28,83,experiment,15,→,right,→,0.5520910000195727,True,13
2B-PS2906M28,84,experiment,12,↑,left,←,0.897124300012365,False,13
2B-PS2906M28,85,experiment,13,↑,up,↑,0.5768030999461189,True,13
2B-PS2906M28,86,training,15,↑,up,↑,0.587686000042595,True,13
2B-PS2906M28,87,training,12,↓,down,↓,0.6937385000055656,True,13
2B-PS2906M28,88,experiment,15,↑,up,↑,0.6537282000062987,True,13
2B-PS2906M28,89,experiment,13,↑,up,↑,0.5588138999883085,True,13
2B-PS2906M28,90,experiment,14,←,left,←,0.5898775999667123,True,13
2B-PS2906M28,91,experiment,12,↑,up,↑,0.6787790999514982,True,13
