PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MK0604M34,73,experiment,13,→,left,←,0.9504673999617808,False,18
2B-MK0604M34,74,training,15,←,left,←,0.6945393999922089,True,18
2B-MK0604M34,75,training,12,→,left,←,0.9029872000101022,False,18
2B-MK0604M34,76,experiment,12,↓,down,↓,0.6836157999932766,True,18
2B-MK0604M34,77,experiment,14,←,left,←,0.6293583999504335,True,18
2B-MK0604M34,78,experiment,13,←,right,→,1.1448480999679305,False,18
2B-MK0604M34,79,experiment,15,→,left,←,0.8034690999775194,False,18
2B-MK0604M34,80,training,13,→,right,→,0.5587856999482028,True,18
2B-MK0604M34,81,training,14,→,left,←,0.8889175999793224,False,18
2B-MK0604M34,82,experiment,12,↓,left,←,0.8570235000224784,False,18
2B-MK0604M34,83,experiment,13,→,right,→,0.3836866999627091,True,18
2B-MK0604M34,84,experiment,14,→,right,→,0.5321587999933399,True,18
2B-MK0604M34,85,experiment,15,→,left,←,0.8177389000193216,False,18
2B-MK0604M34,86,training,12,←,left,←,0.7178207999677397,True,18
2B-MK0604M34,87,training,12,↓,left,←,0.8369738000328653,False,18
2B-MK0604M34,88,experiment,13,↑,right,→,0.893441799969878,False,18
2B-MK0604M34,89,experiment,12,↑,right,→,0.9021334000281058,False,18
2B-MK0604M34,90,experiment,14,↓,left,←,0.8180885000037961,False,18
2B-MK0604M34,91,experiment,15,←,right,→,0.5131492000073195,False,18
