PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JM2510K22,79,experiment,13,←,left,←,0.3506504999968456,True,17
2A-JM2510K22,80,training,12,←,right,→,0.812068500003079,False,17
2A-JM2510K22,81,training,13,←,right,→,0.6306214999931399,False,17
2A-JM2510K22,82,experiment,12,↓,left,←,0.38377040000341367,False,17
2A-JM2510K22,83,experiment,15,←,left,←,0.4748161000024993,True,17
2A-JM2510K22,84,experiment,14,→,right,→,1.024006299994653,True,17
2A-JM2510K22,85,experiment,13,↑,up,↑,0.5386804000008851,True,17
2A-JM2510K22,86,training,12,↓,down,↓,0.6705188000050839,True,17
2A-JM2510K22,87,training,15,↑,up,↑,0.5873248999996576,True,17
2A-JM2510K22,88,experiment,13,→,left,←,0.577014299997245,False,17
2A-JM2510K22,89,experiment,15,→,right,→,0.46260529999563005,True,17
2A-JM2510K22,90,experiment,12,↓,down,↓,0.5958513000077801,True,17
2A-JM2510K22,91,experiment,14,↓,up,↑,1.1190429000125732,False,17
