PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-JJ1201K21,46,experiment,15,↑,up,↑,0.5195251000113785,True,15
2A-JJ1201K21,47,experiment,13,←,right,→,0.9432821997907013,False,15
2A-JJ1201K21,48,experiment,12,↑,up,↑,0.6005347000900656,True,15
2A-JJ1201K21,49,experiment,14,→,right,→,0.5477034999057651,True,15
2A-JJ1201K21,50,training,12,↓,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,51,training,12,←,right,→,1.5760705000720918,False,15
2A-JJ1201K21,52,experiment,14,←,left,←,1.080602099886164,True,15
2A-JJ1201K21,53,experiment,15,←,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,54,experiment,12,←,left,←,0.6119756000116467,True,15
2A-JJ1201K21,55,experiment,13,↓,down,↓,0.7209856999106705,True,15
2A-JJ1201K21,56,training,13,→,down,↓,0.9288702001795173,False,15
2A-JJ1201K21,57,training,14,↓,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,58,experiment,13,↓,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,59,experiment,14,→,down,↓,1.3799230998847634,False,15
2A-JJ1201K21,60,experiment,15,←,down,↓,0.8585757000837475,False,15
2A-JJ1201K21,61,experiment,12,↑,no_key,no_letter,-1.0,False,15
2A-JJ1201K21,62,training,15,←,left,←,1.177552199922502,True,16
2A-JJ1201K21,63,training,14,↑,right,→,0.9127123998478055,False,16
2A-JJ1201K21,64,experiment,13,↓,down,↓,0.5074458001181483,True,16
2A-JJ1201K21,65,experiment,14,↓,down,↓,0.8603599001653492,True,16
2A-JJ1201K21,66,experiment,15,↓,no_key,no_letter,-1.0,False,16
2A-JJ1201K21,67,experiment,12,→,no_key,no_letter,-1.0,False,16
2A-JJ1201K21,68,training,15,↓,no_key,no_letter,-1.0,False,17
2A-JJ1201K21,69,training,14,→,right,→,0.7169197001494467,True,17
2A-JJ1201K21,70,experiment,13,↑,up,↑,0.5805985999759287,True,17
2A-JJ1201K21,71,experiment,14,→,down,↓,0.8853269999381155,False,17
2A-JJ1201K21,72,experiment,12,↓,down,↓,0.41728730010800064,True,17
2A-JJ1201K21,73,experiment,15,↓,down,↓,0.38375949999317527,True,17
2A-JJ1201K21,74,training,12,↓,down,↓,0.5448068999685347,True,17
2A-JJ1201K21,75,training,13,→,no_key,no_letter,-1.0,False,17
2A-JJ1201K21,76,experiment,12,←,down,↓,0.8833269001916051,False,17
2A-JJ1201K21,77,experiment,14,↑,no_key,no_letter,-1.0,False,17
2A-JJ1201K21,78,experiment,13,↓,down,↓,0.7545751000288874,True,17
2A-JJ1201K21,79,experiment,15,→,right,→,0.5234479000791907,True,17
2A-JJ1201K21,80,training,14,↓,no_key,no_letter,-1.0,False,18
2A-JJ1201K21,81,training,14,↑,no_key,no_letter,-1.0,False,18
2A-JJ1201K21,82,experiment,12,←,left,←,0.5515294000506401,True,18
2A-JJ1201K21,83,experiment,14,↑,no_key,no_letter,-1.0,False,18
2A-JJ1201K21,84,experiment,15,↑,left,←,1.0421199998818338,False,18
2A-JJ1201K21,85,experiment,13,↑,up,↑,0.8367379000410438,True,18
2A-JJ1201K21,86,training,15,↑,up,↑,0.4994298000819981,True,18
2A-JJ1201K21,87,training,14,↑,no_key,no_letter,-1.0,False,18
2A-JJ1201K21,88,experiment,15,↓,down,↓,0.5016399000305682,True,18
2A-JJ1201K21,89,experiment,12,↑,down,↓,0.915735200047493,False,18
2A-JJ1201K21,90,experiment,13,←,right,→,0.8129529999569058,False,18
2A-JJ1201K21,91,experiment,14,↓,down,↓,0.605109800118953,True,18
