PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-IG1210M19,50,training,15,←,left,←,0.5010337000130676,True,12
2A-IG1210M19,51,training,12,↓,down,↓,0.8248616000055335,True,12
2A-IG1210M19,52,experiment,14,→,right,→,0.5955842999974266,True,12
2A-IG1210M19,53,experiment,15,↑,up,↑,0.5160921000060625,True,12
2A-IG1210M19,54,experiment,12,↓,left,←,0.9028916000388563,False,12
2A-IG1210M19,55,experiment,13,←,right,→,0.9336386999930255,False,12
2A-IG1210M19,56,training,12,↓,down,↓,0.770653499988839,True,13
2A-IG1210M19,57,training,14,↑,left,←,0.9590551000437699,False,13
2A-IG1210M19,58,experiment,15,↓,down,↓,0.5221922000055201,True,13
2A-IG1210M19,59,experiment,14,↑,right,→,0.9159449000144377,False,13
2A-IG1210M19,60,experiment,12,←,left,←,0.5688321000197902,True,13
2A-IG1210M19,61,experiment,13,↓,right,→,1.191570699971635,False,13
2A-IG1210M19,62,training,15,↑,left,←,0.860854999977164,False,14
2A-IG1210M19,63,training,14,↓,down,↓,0.8366988999769092,True,14
2A-IG1210M19,64,experiment,12,←,left,←,0.5690043999929912,True,14
2A-IG1210M19,65,experiment,15,↑,up,↑,0.6903330000350252,True,14
2A-IG1210M19,66,experiment,14,↓,right,→,0.8750839999993332,False,14
2A-IG1210M19,67,experiment,13,→,right,→,0.5385728999972343,True,14
2A-IG1210M19,68,training,15,→,right,→,0.5530963999917731,True,14
2A-IG1210M19,69,training,15,↑,left,←,0.812264000007417,False,14
2A-IG1210M19,70,experiment,15,↑,up,↑,0.645582299970556,True,14
2A-IG1210M19,71,experiment,12,←,left,←,0.43149370001628995,True,14
2A-IG1210M19,72,experiment,14,↑,up,↑,0.6335737000335939,True,14
2A-IG1210M19,73,experiment,13,←,left,←,0.9449267000309192,True,14
2A-IG1210M19,74,training,12,←,left,←,0.4621083000092767,True,13
2A-IG1210M19,75,training,13,↑,down,↓,1.067002700001467,False,13
2A-IG1210M19,76,experiment,12,→,right,→,0.7907427999889478,True,13
2A-IG1210M19,77,experiment,15,←,left,←,0.5117494000005536,True,13
2A-IG1210M19,78,experiment,14,↓,up,↑,0.7974124000174925,False,13
2A-IG1210M19,79,experiment,13,↑,right,→,0.7269223999464884,False,13
2A-IG1210M19,80,training,14,←,left,←,0.41777990001719445,True,14
2A-IG1210M19,81,training,12,→,right,→,0.4603740000165999,True,14
2A-IG1210M19,82,experiment,15,↓,down,↓,0.5089322999701835,True,14
2A-IG1210M19,83,experiment,12,↑,left,←,0.9233864999841899,False,14
2A-IG1210M19,84,experiment,13,↓,down,↓,0.5630293000140227,True,14
2A-IG1210M19,85,experiment,14,↓,down,↓,0.4290900999912992,True,14
2A-IG1210M19,86,training,13,←,left,←,0.8209367000381462,True,14
2A-IG1210M19,87,training,13,→,right,→,0.619426499994006,True,14
2A-IG1210M19,88,experiment,15,→,left,←,0.6469281999743544,False,14
2A-IG1210M19,89,experiment,13,↑,down,↓,0.7067952999495901,False,14
2A-IG1210M19,90,experiment,12,→,right,→,1.1703840999980457,True,14
2A-IG1210M19,91,experiment,14,↑,up,↑,0.6173677999759093,True,14
