PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-DB1702M20,40,experiment,12,↑,up,↑,0.6152856000699103,True,14
2B-DB1702M20,41,experiment,13,→,no_key,no_letter,-1.0,False,14
2B-DB1702M20,42,experiment,15,→,right,→,0.45275659998878837,True,14
2B-DB1702M20,43,experiment,14,↓,down,↓,0.4026393999811262,True,14
2B-DB1702M20,44,training,12,↑,left,←,1.5136460999492556,False,14
2B-DB1702M20,45,training,14,←,right,→,1.2427568999119103,False,14
2B-DB1702M20,46,experiment,13,←,up,↑,1.4981360998935997,False,14
2B-DB1702M20,47,experiment,12,↑,up,↑,0.7896910000126809,True,14
2B-DB1702M20,48,experiment,14,↑,down,↓,0.7719507999718189,False,14
2B-DB1702M20,49,experiment,15,←,left,←,0.8057589000090957,True,14
2B-DB1702M20,50,training,15,→,right,→,0.7590911001898348,True,15
2B-DB1702M20,51,training,14,→,right,→,0.8397230999544263,True,15
2B-DB1702M20,52,experiment,15,↑,left,←,1.4634546998422593,False,15
2B-DB1702M20,53,experiment,13,↑,up,↑,0.367252100026235,True,15
2B-DB1702M20,54,experiment,14,↓,right,→,1.229283900000155,False,15
2B-DB1702M20,55,experiment,12,←,left,←,0.4311112998984754,True,15
2B-DB1702M20,56,training,15,↓,up,↑,0.4711341999936849,False,16
2B-DB1702M20,57,training,13,↓,up,↑,1.6947046001441777,False,16
2B-DB1702M20,58,experiment,15,↑,up,↑,0.38374749990180135,True,16
2B-DB1702M20,59,experiment,12,↑,right,→,0.8930703001096845,False,16
2B-DB1702M20,60,experiment,14,→,right,→,0.40046019991859794,True,16
2B-DB1702M20,61,experiment,13,←,right,→,0.6340312999673188,False,16
2B-DB1702M20,62,training,15,←,right,→,0.47349539981223643,False,17
2B-DB1702M20,63,training,15,↑,right,→,1.6972495999652892,False,17
2B-DB1702M20,64,experiment,12,↑,up,↑,0.4170925000216812,True,17
2B-DB1702M20,65,experiment,15,→,right,→,1.332945000147447,True,17
2B-DB1702M20,66,experiment,14,↓,down,↓,0.36708710016682744,True,17
2B-DB1702M20,67,experiment,13,→,left,←,1.0914111000020057,False,17
2B-DB1702M20,68,training,13,↑,up,↑,0.5229782999958843,True,17
2B-DB1702M20,69,training,12,↑,left,←,1.9060967999976128,False,17
2B-DB1702M20,70,experiment,14,↑,up,↑,1.0708282999694347,True,17
2B-DB1702M20,71,experiment,15,→,right,→,0.3507662999909371,True,17
2B-DB1702M20,72,experiment,12,↓,up,↑,0.926438600057736,False,17
2B-DB1702M20,73,experiment,13,↑,up,↑,0.40032660006545484,True,17
2B-DB1702M20,74,training,13,↑,up,↑,0.4008524001110345,True,17
2B-DB1702M20,75,training,12,→,right,→,1.904179599834606,True,17
2B-DB1702M20,76,experiment,12,↑,up,↑,0.9362215998116881,True,17
2B-DB1702M20,77,experiment,15,→,left,←,1.2343061999417841,False,17
2B-DB1702M20,78,experiment,14,→,up,↑,0.6817684001289308,False,17
2B-DB1702M20,79,experiment,13,↑,up,↑,1.240268199937418,True,17
2B-DB1702M20,80,training,14,→,right,→,0.5846973999869078,True,18
2B-DB1702M20,81,training,15,→,down,↓,1.4331730999983847,False,18
2B-DB1702M20,82,experiment,15,↑,up,↑,0.30036069988273084,True,18
2B-DB1702M20,83,experiment,14,←,left,←,0.5129738999530673,True,18
2B-DB1702M20,84,experiment,12,←,left,←,0.9130299999378622,True,18
2B-DB1702M20,85,experiment,13,↑,up,↑,0.4003337000031024,True,18
2B-DB1702M20,86,training,15,←,right,→,1.2570441998541355,False,17
2B-DB1702M20,87,training,13,↑,down,↓,0.7647088000085205,False,17
2B-DB1702M20,88,experiment,14,↑,up,↑,0.4949183000717312,True,17
2B-DB1702M20,89,experiment,12,→,right,→,0.41711880010552704,True,17
2B-DB1702M20,90,experiment,15,↑,left,←,0.9421600999776274,False,17
2B-DB1702M20,91,experiment,13,↓,down,↓,0.4003165999893099,True,17
