PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-OD0903K19,27,training,14,↓,down,↓,0.9971551999915391,True,15
2B-OD0903K19,28,experiment,12,→,right,→,0.8279481001663953,True,15
2B-OD0903K19,29,experiment,15,←,right,→,0.9947122999001294,False,15
2B-OD0903K19,30,experiment,13,↑,up,↑,0.6548441001214087,True,15
2B-OD0903K19,31,experiment,14,←,left,←,0.7620316999964416,True,15
2B-OD0903K19,32,training,13,↓,down,↓,0.8322986999992281,True,15
2B-OD0903K19,33,training,12,↑,up,↑,0.720939600141719,True,15
2B-OD0903K19,34,experiment,15,↑,up,↑,0.7484922001603991,True,15
2B-OD0903K19,35,experiment,12,←,left,←,0.7611195000354201,True,15
2B-OD0903K19,36,experiment,13,↑,up,↑,0.7486401000060141,True,15
2B-OD0903K19,37,experiment,14,←,left,←,1.1347517999820411,True,15
2B-OD0903K19,38,training,13,→,right,→,0.9580630001146346,True,14
2B-OD0903K19,39,training,15,↑,up,↑,0.7001114001031965,True,14
2B-OD0903K19,40,experiment,12,←,left,←,1.5429748999886215,True,14
2B-OD0903K19,41,experiment,14,↓,up,↑,1.8716071001254022,False,14
2B-OD0903K19,42,experiment,13,↓,down,↓,0.703534800093621,True,14
2B-OD0903K19,43,experiment,15,↑,down,↓,0.9171392999123782,False,14
2B-OD0903K19,44,training,13,←,right,→,0.8605836001224816,False,15
2B-OD0903K19,45,training,14,←,left,←,0.7883719999808818,True,15
2B-OD0903K19,46,experiment,12,→,right,→,0.8647348000667989,True,15
2B-OD0903K19,47,experiment,14,↓,no_key,no_letter,-1.0,False,15
2B-OD0903K19,48,experiment,13,↑,up,↑,0.8698977997992188,True,15
2B-OD0903K19,49,experiment,15,→,right,→,0.691090099979192,True,15
2B-OD0903K19,50,training,14,→,right,→,0.6695763000752777,True,15
2B-OD0903K19,51,training,13,↑,right,→,1.1813408001326025,False,15
2B-OD0903K19,52,experiment,12,←,right,→,1.0112322999630123,False,15
2B-OD0903K19,53,experiment,15,↓,down,↓,0.7672207001596689,True,15
2B-OD0903K19,54,experiment,13,→,right,→,1.22809819993563,True,15
2B-OD0903K19,55,experiment,14,↑,up,↑,0.7476085000671446,True,15
2B-OD0903K19,56,training,14,→,right,→,0.770037499954924,True,15
2B-OD0903K19,57,training,13,↑,up,↑,0.8993114999029785,True,15
2B-OD0903K19,58,experiment,12,↑,up,↑,0.70803889981471,True,15
2B-OD0903K19,59,experiment,15,→,right,→,0.6802290000487119,True,15
2B-OD0903K19,60,experiment,13,←,right,→,1.0588297999929637,False,15
2B-OD0903K19,61,experiment,14,↑,up,↑,0.8414417000021785,True,15
2B-OD0903K19,62,training,14,↑,up,↑,0.8446372000034899,True,15
2B-OD0903K19,63,training,13,←,up,↑,0.9718023999594152,False,15
2B-OD0903K19,64,experiment,14,↑,up,↑,0.6414363000076264,True,15
2B-OD0903K19,65,experiment,15,→,up,↑,0.9263408000115305,False,15
2B-OD0903K19,66,experiment,12,↑,up,↑,0.6023113999981433,True,15
2B-OD0903K19,67,experiment,13,↓,up,↑,1.1302290000021458,False,15
2B-OD0903K19,68,training,12,↓,down,↓,0.8974691000767052,True,16
2B-OD0903K19,69,training,14,↑,up,↑,1.0575939000118524,True,16
2B-OD0903K19,70,experiment,15,←,left,←,1.0508162998594344,True,16
2B-OD0903K19,71,experiment,12,↓,down,↓,1.2810077001340687,True,16
2B-OD0903K19,72,experiment,13,↑,left,←,1.493585200048983,False,16
2B-OD0903K19,73,experiment,14,←,left,←,1.201304200105369,True,16
2B-OD0903K19,74,training,12,←,left,←,0.5836116001009941,True,16
2B-OD0903K19,75,training,12,↑,up,↑,0.8120762999169528,True,16
2B-OD0903K19,76,experiment,13,↓,down,↓,0.8790166000835598,True,16
2B-OD0903K19,77,experiment,12,→,right,→,0.885814500041306,True,16
2B-OD0903K19,78,experiment,14,→,no_key,no_letter,-1.0,False,16
2B-OD0903K19,79,experiment,15,↓,down,↓,0.9593795000109822,True,16
2B-OD0903K19,80,training,13,→,right,→,0.7367632000241429,True,16
2B-OD0903K19,81,training,12,↓,down,↓,0.7128098998218775,True,16
2B-OD0903K19,82,experiment,13,↓,down,↓,1.1473673000000417,True,16
2B-OD0903K19,83,experiment,15,↑,up,↑,1.080843900097534,True,16
2B-OD0903K19,84,experiment,14,→,right,→,1.0847987001761794,True,16
2B-OD0903K19,85,experiment,12,→,right,→,1.4638143999036402,True,16
2B-OD0903K19,86,training,13,↓,down,↓,0.7776672998443246,True,15
2B-OD0903K19,87,training,14,←,down,↓,1.1297533998731524,False,15
2B-OD0903K19,88,experiment,12,↓,down,↓,0.9640422998927534,True,15
2B-OD0903K19,89,experiment,15,↓,down,↓,0.753281399840489,True,15
2B-OD0903K19,90,experiment,13,→,down,↓,0.977750499965623,False,15
2B-OD0903K19,91,experiment,14,→,right,→,0.7802283999044448,True,15
