PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-JF1909K22,64,experiment,13,→,up,↑,1.3288992999587208,False,15
2B-JF1909K22,65,experiment,12,↑,up,↑,0.6938217000570148,True,15
2B-JF1909K22,66,experiment,14,↑,right,→,0.9680601998697966,False,15
2B-JF1909K22,67,experiment,15,↑,left,←,0.6163101999554783,False,15
2B-JF1909K22,68,training,13,↑,up,↑,0.43948980001732707,True,16
2B-JF1909K22,69,training,12,↑,left,←,0.6353984999004751,False,16
2B-JF1909K22,70,experiment,14,↓,left,←,0.6809410001151264,False,16
2B-JF1909K22,71,experiment,15,→,right,→,0.639775900170207,True,16
2B-JF1909K22,72,experiment,12,→,right,→,0.7659603001084179,True,16
2B-JF1909K22,73,experiment,13,↓,down,↓,0.9216475998982787,True,16
2B-JF1909K22,74,training,12,→,right,→,0.6448565998580307,True,16
2B-JF1909K22,75,training,13,↓,left,←,0.4785117998253554,False,16
2B-JF1909K22,76,experiment,14,↓,left,←,0.4749284000135958,False,16
2B-JF1909K22,77,experiment,12,↓,left,←,0.5790084002073854,False,16
2B-JF1909K22,78,experiment,13,↑,left,←,0.4358372001443058,False,16
2B-JF1909K22,79,experiment,15,↑,up,↑,0.5139216999523342,True,16
2B-JF1909K22,80,training,13,↓,up,↑,0.6177016999572515,False,17
2B-JF1909K22,81,training,13,←,right,→,0.7828160999342799,False,17
2B-JF1909K22,82,experiment,13,→,right,→,0.5447561000473797,True,17
2B-JF1909K22,83,experiment,15,↑,left,←,0.8090528000611812,False,17
2B-JF1909K22,84,experiment,14,→,right,→,0.9936772999353707,True,17
2B-JF1909K22,85,experiment,12,↓,up,↑,1.3567741001024842,False,17
2B-JF1909K22,86,training,15,→,right,→,0.5005949998740107,True,18
2B-JF1909K22,87,training,15,↓,up,↑,0.803800499998033,False,18
2B-JF1909K22,88,experiment,12,↑,right,→,0.8176238001324236,False,18
2B-JF1909K22,89,experiment,13,←,left,←,0.6374985999427736,True,18
2B-JF1909K22,90,experiment,14,←,right,→,0.5563960000872612,False,18
2B-JF1909K22,91,experiment,15,←,right,→,0.9556325001176447,False,18
