PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-AC2712K24,37,experiment,12,→,right,→,0.6478405999951065,True,14
2B-AC2712K24,38,training,15,↑,up,↑,0.9154594000428915,True,14
2B-AC2712K24,39,training,13,↓,down,↓,0.5127527001313865,True,14
2B-AC2712K24,40,experiment,14,↑,left,←,1.173665499780327,False,14
2B-AC2712K24,41,experiment,13,↓,down,↓,1.4049926004372537,True,14
2B-AC2712K24,42,experiment,12,←,left,←,0.46925680013373494,True,14
2B-AC2712K24,43,experiment,15,←,left,←,0.8327301000244915,True,14
2B-AC2712K24,44,training,14,←,left,←,0.7218394000083208,True,14
2B-AC2712K24,45,training,15,↑,left,←,0.9731618999503553,False,14
2B-AC2712K24,46,experiment,15,↑,left,←,0.9861988998018205,False,14
2B-AC2712K24,47,experiment,14,←,left,←,0.8466694001108408,True,14
2B-AC2712K24,48,experiment,13,←,left,←,0.6257163998670876,True,14
2B-AC2712K24,49,experiment,12,←,left,←,0.44523350009694695,True,14
2B-AC2712K24,50,training,15,←,left,←,0.31620579957962036,True,14
2B-AC2712K24,51,training,15,↑,left,←,1.0548829999752343,False,14
2B-AC2712K24,52,experiment,12,→,right,→,0.6270091999322176,True,14
2B-AC2712K24,53,experiment,15,↓,down,↓,0.7116331001743674,True,14
2B-AC2712K24,54,experiment,14,↑,left,←,1.1595930000767112,False,14
2B-AC2712K24,55,experiment,13,→,right,→,1.367601600009948,True,14
2B-AC2712K24,56,training,15,↑,down,↓,1.1241195001639426,False,14
2B-AC2712K24,57,training,13,↓,down,↓,0.7507438999600708,True,14
2B-AC2712K24,58,experiment,14,←,left,←,0.4846792998723686,True,14
2B-AC2712K24,59,experiment,12,↑,down,↓,1.032729699742049,False,14
2B-AC2712K24,60,experiment,15,←,left,←,0.6833346001803875,True,14
2B-AC2712K24,61,experiment,13,←,left,←,0.6959843002259731,True,14
2B-AC2712K24,62,training,13,←,down,↓,0.8738361997529864,False,14
2B-AC2712K24,63,training,13,→,right,→,0.5220880000852048,True,14
2B-AC2712K24,64,experiment,14,→,right,→,1.3793469998054206,True,14
2B-AC2712K24,65,experiment,12,↑,down,↓,0.8622612999752164,False,14
2B-AC2712K24,66,experiment,13,↑,up,↑,0.8099909997545183,True,14
2B-AC2712K24,67,experiment,15,↑,up,↑,0.8499266998842359,True,14
2B-AC2712K24,68,training,14,↑,up,↑,0.7077196999453008,True,14
2B-AC2712K24,69,training,12,→,right,→,1.2001470997929573,True,14
2B-AC2712K24,70,experiment,12,↓,left,←,0.9101195000112057,False,14
2B-AC2712K24,71,experiment,13,↑,up,↑,1.6633247002027929,True,14
2B-AC2712K24,72,experiment,14,↑,right,→,0.798564599826932,False,14
2B-AC2712K24,73,experiment,15,↓,down,↓,0.5359370997175574,True,14
2B-AC2712K24,74,training,14,↑,up,↑,1.2694505997933447,True,15
2B-AC2712K24,75,training,14,→,right,→,0.5265107997693121,True,15
2B-AC2712K24,76,experiment,14,↓,down,↓,0.6284421999007463,True,15
2B-AC2712K24,77,experiment,15,→,right,→,0.5799838998354971,True,15
2B-AC2712K24,78,experiment,13,←,left,←,0.7766724997200072,True,15
2B-AC2712K24,79,experiment,12,↓,down,↓,1.055859399959445,True,15
2B-AC2712K24,80,training,12,←,left,←,0.6775925997644663,True,14
2B-AC2712K24,81,training,15,←,left,←,0.5920856003649533,True,14
2B-AC2712K24,82,experiment,13,←,left,←,0.7488577999174595,True,14
2B-AC2712K24,83,experiment,14,↓,down,↓,0.5633232002146542,True,14
2B-AC2712K24,84,experiment,12,↓,down,↓,0.764239199925214,True,14
2B-AC2712K24,85,experiment,15,→,right,→,0.9486357998102903,True,14
2B-AC2712K24,86,training,13,↓,down,↓,0.6740660998038948,True,13
2B-AC2712K24,87,training,13,↑,down,↓,0.8956634001806378,False,13
2B-AC2712K24,88,experiment,13,↓,left,←,0.9626000002026558,False,13
2B-AC2712K24,89,experiment,14,↑,no_key,no_letter,-1.0,False,13
2B-AC2712K24,90,experiment,15,→,right,→,0.6186099997721612,True,13
2B-AC2712K24,91,experiment,12,→,left,←,0.6567358998581767,False,13
