PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MR0304M26,47,experiment,12,x,x,x,0.7774743000045419,True,14
2A-MR0304M26,48,experiment,14,n,z,z,1.1656825999962166,False,14
2A-MR0304M26,49,experiment,13,n,n,n,0.7453706999949645,True,14
2A-MR0304M26,50,training,13,z,n,n,0.4916121000132989,False,14
2A-MR0304M26,51,training,14,z,z,z,0.7216333000105806,True,14
2A-MR0304M26,52,experiment,14,x,n,n,0.7859852999972645,False,14
2A-MR0304M26,53,experiment,12,n,n,n,1.4822138999879826,True,14
2A-MR0304M26,54,experiment,13,x,z,z,0.8983966000087094,False,14
2A-MR0304M26,55,experiment,15,n,n,n,0.8771066999761388,True,14
2A-MR0304M26,56,training,14,x,z,z,1.6154238999879453,False,15
2A-MR0304M26,57,training,13,n,no_key,no_letter,-1.0,False,15
2A-MR0304M26,58,experiment,15,n,n,n,0.69880519999424,True,15
2A-MR0304M26,59,experiment,13,x,x,x,0.8811524000193458,True,15
2A-MR0304M26,60,experiment,14,n,n,n,0.9854138000227977,True,15
2A-MR0304M26,61,experiment,12,m,m,m,0.7667901999957394,True,15
2A-MR0304M26,62,training,14,x,x,x,1.0555565000104252,True,14
2A-MR0304M26,63,training,15,z,z,z,1.02291649999097,True,14
2A-MR0304M26,64,experiment,13,z,z,z,0.7271247000026051,True,14
2A-MR0304M26,65,experiment,14,n,n,n,0.863320600008592,True,14
2A-MR0304M26,66,experiment,15,m,m,m,0.637971899996046,True,14
2A-MR0304M26,67,experiment,12,x,z,z,0.8570704000012483,False,14
2A-MR0304M26,68,training,12,x,x,x,1.7658602999872528,True,14
2A-MR0304M26,69,training,14,z,z,z,0.7553244000009727,True,14
2A-MR0304M26,70,experiment,14,m,m,m,0.6740520000166725,True,14
2A-MR0304M26,71,experiment,12,n,n,n,0.8469954999745823,True,14
2A-MR0304M26,72,experiment,13,m,m,m,1.158728999987943,True,14
2A-MR0304M26,73,experiment,15,n,m,m,1.0650744999875315,False,14
2A-MR0304M26,74,training,14,z,no_key,no_letter,-1.0,False,14
2A-MR0304M26,75,training,13,x,x,x,1.06424100001459,True,14
2A-MR0304M26,76,experiment,13,z,z,z,0.8208837999845855,True,14
2A-MR0304M26,77,experiment,12,x,n,n,0.9919949999894015,False,14
2A-MR0304M26,78,experiment,15,m,m,m,0.6296927999937907,True,14
2A-MR0304M26,79,experiment,14,m,m,m,0.667530299979262,True,14
2A-MR0304M26,80,training,13,z,z,z,0.945737400004873,True,14
2A-MR0304M26,81,training,14,m,m,m,0.5688823999953456,True,14
2A-MR0304M26,82,experiment,14,z,x,x,0.9872889000107534,False,14
2A-MR0304M26,83,experiment,15,m,m,m,0.6753399000153877,True,14
2A-MR0304M26,84,experiment,12,n,m,m,0.9249894999957178,False,14
2A-MR0304M26,85,experiment,13,m,m,m,0.5354487000149675,True,14
2A-MR0304M26,86,training,15,x,x,x,1.1497759999765549,True,15
2A-MR0304M26,87,training,12,n,z,z,0.8879779000126291,False,15
2A-MR0304M26,88,experiment,12,m,m,m,0.5414881999895442,True,15
2A-MR0304M26,89,experiment,15,z,z,z,0.8714363999897614,True,15
2A-MR0304M26,90,experiment,13,z,m,m,0.6703004999726545,False,15
2A-MR0304M26,91,experiment,14,m,m,m,0.551705200021388,True,15
