PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-RB2312K23,78,experiment,15,m,m,m,0.849379500024952,True,14
2A-RB2312K23,79,experiment,13,n,n,n,0.7774662000010721,True,14
2A-RB2312K23,80,training,13,m,n,n,0.8473720999900252,False,13
2A-RB2312K23,81,training,12,m,m,m,0.8927891000057571,True,13
2A-RB2312K23,82,experiment,14,n,n,n,1.1454628999927081,True,13
2A-RB2312K23,83,experiment,15,n,n,n,0.6498894999967888,True,13
2A-RB2312K23,84,experiment,13,x,x,x,0.9795798999839462,True,13
2A-RB2312K23,85,experiment,12,x,m,m,1.3306351999635808,False,13
2A-RB2312K23,86,training,13,n,z,z,1.0227210000157356,False,13
2A-RB2312K23,87,training,13,z,z,z,1.2595283999689855,True,13
2A-RB2312K23,88,experiment,14,n,n,n,0.7487193999695592,True,13
2A-RB2312K23,89,experiment,13,z,z,z,0.9665761000360362,True,13
2A-RB2312K23,90,experiment,12,m,m,m,0.7566858999780379,True,13
2A-RB2312K23,91,experiment,15,x,m,m,1.663315000012517,False,13
