PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-MH0907K30,77,experiment,13,x,no_key,no_letter,-1.0,False,18
2A-MH0907K30,78,experiment,15,m,m,m,0.5606078999990132,True,18
2A-MH0907K30,79,experiment,12,z,z,z,0.6169763999932911,True,18
2A-MH0907K30,80,training,12,m,m,m,0.5006387000030372,True,18
2A-MH0907K30,81,training,15,z,z,z,0.83913360000588,True,18
2A-MH0907K30,82,experiment,12,x,m,m,0.7239493999804836,False,18
2A-MH0907K30,83,experiment,13,n,n,n,1.0873622999934014,True,18
2A-MH0907K30,84,experiment,14,x,z,z,0.8246846999973059,False,18
2A-MH0907K30,85,experiment,15,m,m,m,0.6068675999995321,True,18
2A-MH0907K30,86,training,15,m,m,m,0.6280460999987554,True,18
2A-MH0907K30,87,training,15,m,m,m,0.865818299993407,True,18
2A-MH0907K30,88,experiment,15,x,x,x,0.6259238999919035,True,18
2A-MH0907K30,89,experiment,14,x,x,x,0.8815928999974858,True,18
2A-MH0907K30,90,experiment,13,n,n,n,0.6725386000180151,True,18
2A-MH0907K30,91,experiment,12,m,n,n,0.7108652000024449,False,18
