PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2B-MP0306K23,81,training,13,n,x,x,0.9119306000648066,False,14
2B-MP0306K23,82,experiment,13,x,x,x,0.635534199886024,True,14
2B-MP0306K23,83,experiment,14,n,n,n,0.7462619999423623,True,14
2B-MP0306K23,84,experiment,12,n,n,n,1.172904499922879,True,14
2B-MP0306K23,85,experiment,15,z,z,z,0.7551365999970585,True,14
2B-MP0306K23,86,training,13,n,n,n,0.7347044000634924,True,13
2B-MP0306K23,87,training,12,x,m,m,0.7754393999930471,False,13
2B-MP0306K23,88,experiment,14,n,n,n,0.5900777999777347,True,13
2B-MP0306K23,89,experiment,15,m,m,m,0.6170271999435499,True,13
2B-MP0306K23,90,experiment,13,n,n,n,0.7298674000194296,True,13
2B-MP0306K23,91,experiment,12,n,m,m,0.7378653000341728,False,13
