PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-LM2202M27,43,experiment,15,z,z,z,0.851791400113143,True,17
2A-LM2202M27,44,training,14,x,m,m,1.0902483999961987,False,18
2A-LM2202M27,45,training,13,z,m,m,0.8613390999380499,False,18
2A-LM2202M27,46,experiment,14,m,m,m,0.8184462999925017,True,18
2A-LM2202M27,47,experiment,12,m,m,m,0.7181674999883398,True,18
2A-LM2202M27,48,experiment,15,n,n,n,0.6085313999792561,True,18
2A-LM2202M27,49,experiment,13,n,n,n,1.9581627000588924,True,18
2A-LM2202M27,50,training,12,x,n,n,0.9736587998922914,False,17
2A-LM2202M27,51,training,12,n,n,n,0.5839788999874145,True,17
2A-LM2202M27,52,experiment,15,m,m,m,0.8268199000740424,True,17
2A-LM2202M27,53,experiment,12,m,m,m,0.8614372001029551,True,17
2A-LM2202M27,54,experiment,13,m,m,m,0.9432458999799564,True,17
2A-LM2202M27,55,experiment,14,z,n,n,0.6994819999672472,False,17
2A-LM2202M27,56,training,15,z,x,x,0.8707685000263155,False,17
2A-LM2202M27,57,training,15,n,n,n,0.9057521999347955,True,17
2A-LM2202M27,58,experiment,15,x,z,z,1.0205012999940664,False,17
2A-LM2202M27,59,experiment,13,m,m,m,1.539881099946797,True,17
2A-LM2202M27,60,experiment,14,z,z,z,1.0536565999500453,True,17
2A-LM2202M27,61,experiment,12,n,z,z,0.9979481000918895,False,17
2A-LM2202M27,62,training,15,x,n,n,0.7154342000139877,False,18
2A-LM2202M27,63,training,15,z,z,z,1.0919587999815121,True,18
2A-LM2202M27,64,experiment,14,x,x,x,0.8897741999244317,True,18
2A-LM2202M27,65,experiment,12,z,z,z,0.7918151000048965,True,18
2A-LM2202M27,66,experiment,15,z,n,n,0.7945319999707863,False,18
2A-LM2202M27,67,experiment,13,m,m,m,0.6371907000429928,True,18
2A-LM2202M27,68,training,15,z,z,z,1.3844081999268383,True,18
2A-LM2202M27,69,training,15,x,x,x,0.8185573000228032,True,18
2A-LM2202M27,70,experiment,14,x,m,m,0.8941349999513477,False,18
2A-LM2202M27,71,experiment,15,n,n,n,0.8829647999955341,True,18
2A-LM2202M27,72,experiment,12,z,x,x,0.887686499976553,False,18
2A-LM2202M27,73,experiment,13,z,z,z,0.5602824001107365,True,18
2A-LM2202M27,74,training,15,n,n,n,0.8849514999892563,True,18
2A-LM2202M27,75,training,15,n,n,n,0.9381504999473691,True,18
2A-LM2202M27,76,experiment,14,n,n,n,0.6468952000141144,True,18
2A-LM2202M27,77,experiment,15,m,m,m,0.5250129000050947,True,18
2A-LM2202M27,78,experiment,12,x,n,n,0.86947220005095,False,18
2A-LM2202M27,79,experiment,13,z,z,z,0.5928273999597877,True,18
2A-LM2202M27,80,training,12,m,m,m,0.5365555000025779,True,18
2A-LM2202M27,81,training,12,m,m,m,0.4170353999361396,True,18
2A-LM2202M27,82,experiment,12,n,n,n,0.7233900000574067,True,18
2A-LM2202M27,83,experiment,14,n,n,n,0.8844074999215081,True,18
2A-LM2202M27,84,experiment,15,m,m,m,0.773632499971427,True,18
2A-LM2202M27,85,experiment,13,m,m,m,0.6254837999586016,True,18
2A-LM2202M27,86,training,13,n,n,n,0.736271100002341,True,17
2A-LM2202M27,87,training,13,n,n,n,0.48949519998859614,True,17
2A-LM2202M27,88,experiment,12,m,x,x,1.7115342000033706,False,17
2A-LM2202M27,89,experiment,14,n,x,x,1.2132855999516323,False,17
2A-LM2202M27,90,experiment,13,m,m,m,0.6590860000578687,True,17
2A-LM2202M27,91,experiment,15,z,n,n,0.7893668999895453,False,17
