PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-WD2209K25,72,experiment,15,n,no_key,no_letter,-1.0,False,18
2A-WD2209K25,73,experiment,14,z,no_key,no_letter,-1.0,False,18
2A-WD2209K25,74,training,15,m,x,x,1.2423155999858864,False,18
2A-WD2209K25,75,training,13,n,n,n,0.68085369997425,True,18
2A-WD2209K25,76,experiment,15,m,m,m,0.977278100035619,True,18
2A-WD2209K25,77,experiment,13,n,n,n,0.7336422000080347,True,18
2A-WD2209K25,78,experiment,12,m,m,m,0.7796835000044666,True,18
2A-WD2209K25,79,experiment,14,z,z,z,0.7718093000003137,True,18
2A-WD2209K25,80,training,14,z,z,z,0.785695799975656,True,17
2A-WD2209K25,81,training,15,z,n,n,1.6101232999935746,False,17
2A-WD2209K25,82,experiment,15,z,z,z,0.788245800009463,True,17
2A-WD2209K25,83,experiment,14,m,m,m,0.9028984000324272,True,17
2A-WD2209K25,84,experiment,12,x,z,z,0.9775753000285476,False,17
2A-WD2209K25,85,experiment,13,z,n,n,1.6908862999989651,False,17
2A-WD2209K25,86,training,15,z,z,z,1.3714008999522775,True,18
2A-WD2209K25,87,training,12,z,no_key,no_letter,-1.0,False,18
2A-WD2209K25,88,experiment,14,z,z,z,0.6322305999929085,True,18
2A-WD2209K25,89,experiment,15,m,m,m,0.6923091000062414,True,18
2A-WD2209K25,90,experiment,12,n,n,n,0.7015665000071749,True,18
2A-WD2209K25,91,experiment,13,x,x,x,1.3399144999566488,True,18
