PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
2A-PP3004M24,59,experiment,14,m,z,z,0.8337951000139583,False,17
2A-PP3004M24,60,experiment,13,x,z,z,1.8908862999815028,False,17
2A-PP3004M24,61,experiment,12,x,z,z,0.7543166000104975,False,17
2A-PP3004M24,62,training,13,m,m,m,0.5123496000014711,True,18
2A-PP3004M24,63,training,14,m,m,m,0.59423990000505,True,18
2A-PP3004M24,64,experiment,12,x,x,x,0.754156500013778,True,18
2A-PP3004M24,65,experiment,14,n,n,n,0.6933499999868218,True,18
2A-PP3004M24,66,experiment,15,z,z,z,0.6315265000157524,True,18
2A-PP3004M24,67,experiment,13,x,x,x,1.0937283000093885,True,18
2A-PP3004M24,68,training,12,z,n,n,0.7397079000074882,False,17
2A-PP3004M24,69,training,13,z,z,z,0.586890200007474,True,17
2A-PP3004M24,70,experiment,13,z,z,z,0.6704136999906041,True,17
2A-PP3004M24,71,experiment,12,x,x,x,0.6854572000156622,True,17
2A-PP3004M24,72,experiment,15,m,n,n,0.7266954000224359,False,17
2A-PP3004M24,73,experiment,14,n,n,n,0.8160791000118479,True,17
2A-PP3004M24,74,training,13,n,n,n,0.639012699975865,True,17
2A-PP3004M24,75,training,13,x,x,x,1.0723630000138655,True,17
2A-PP3004M24,76,experiment,13,n,z,z,1.33473909998429,False,17
2A-PP3004M24,77,experiment,14,x,x,x,0.6098084000113886,True,17
2A-PP3004M24,78,experiment,15,n,z,z,1.6184597999963444,False,17
2A-PP3004M24,79,experiment,12,x,n,n,0.7263871000031941,False,17
2A-PP3004M24,80,training,12,m,z,z,1.2903395000030287,False,18
2A-PP3004M24,81,training,15,z,z,z,0.6764954999962356,True,18
2A-PP3004M24,82,experiment,15,n,n,n,0.8071352000115439,True,18
2A-PP3004M24,83,experiment,14,n,n,n,0.6268534999981057,True,18
2A-PP3004M24,84,experiment,13,z,z,z,0.7849832999927457,True,18
2A-PP3004M24,85,experiment,12,z,z,z,0.7971871999907307,True,18
2A-PP3004M24,86,training,14,x,x,x,0.67740970000159,True,17
2A-PP3004M24,87,training,15,x,x,x,0.7071570999978576,True,17
2A-PP3004M24,88,experiment,15,m,n,n,0.6372381999972276,False,17
2A-PP3004M24,89,experiment,12,n,n,n,0.6826020000153221,True,17
2A-PP3004M24,90,experiment,13,m,m,m,0.6523036000144202,True,17
2A-PP3004M24,91,experiment,14,z,z,z,0.5568688999919686,True,17
